hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.029510364175871197	0.029510366	
42	52	0.04544902679098314	0.04544901	
42	53	0.041309558444924864	0.041309554	
42	54	0.030039413876236695	0.030039417	
42	55	0.03492809672296773	0.034928102	
42	56	0.03467413326863991	0.03467413	
42	57	0.0594055735744304	0.059405573	
42	58	0.024606461907675205	0.024606459	
42	59	0.03461389127407974	0.034613885	
42	60	0.02703790227014254	0.0270379	
42	61	0.022158173317434984	0.022158176	
42	62	0.03526514479751838	0.03526514	
42	63	0.03089524597857092	0.030895246	
42	64	0.02430599498410025	0.024305986	
42	65	0.042955551795530386	0.042955555	
42	66	0.03259245124273758	0.03259245	
42	67	0.026274522176675287	0.026274525	
42	68	0.030320469968031	0.030320473	
42	69	0.02427790536014653	0.024277907	
42	70	0.036988329717004734	0.036988325	
42	71	0.026175001303442275	0.026175	
42	72	0.05797568738400049	0.057975687	
42	73	0.03070007601604168	0.030700082	
42	74	0.02621364212659199	0.026213635	
42	75	0.024691110197076618	0.024691109	
