hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.04157279627410259	0.04157279627410259	
7	52	0.048988000627138296	0.048988000627138296	
7	53	0.04468602367017685	0.04468602367017685	
7	54	0.04109928015422918	0.04109928015422918	
7	55	0.042308279742891315	0.042308279742891315	
7	56	0.042769856372891005	0.042769856372891005	
7	57	0.04427458882251192	0.04427458882251192	
7	58	0.043052927118313974	0.043052927118313974	
7	59	0.04141195842817284	0.04141195842817284	
7	60	0.0415437025281428	0.0415437025281428	
7	61	0.048054283200000714	0.048054283200000714	
7	62	0.07465795776397191	0.07465795776397191	
7	63	0.042352302471258964	0.042352302471258964	
7	64	0.05023068630707441	0.05023068630707441	
7	65	0.041976671605415045	0.041976671605415045	
7	66	0.04108404758334644	0.04108404758334644	
7	67	0.0459067202267692	0.0459067202267692	
7	68	0.04139382890721781	0.04139382890721781	
7	69	0.04281825059079672	0.04281825059079672	
7	70	0.042632048740398255	0.042632048740398255	
7	71	0.0452689709537568	0.0452689709537568	
7	72	0.04417668062694502	0.04417668062694502	
7	73	0.04353566139089561	0.04353566139089561	
7	74	0.04197510009749978	0.04197510009749978	
7	75	0.04248257591836507	0.04248257591836507	
