hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.025808842308284948	0.025808842308284948	
14	52	0.04455322140124557	0.04455322140124557	
14	53	0.021115610149155934	0.021115610149155934	
14	54	0.02299526888317604	0.02299526888317604	
14	55	0.030647088779849837	0.030647088779849837	
14	56	0.025899061575249665	0.025899061575249665	
14	57	0.021543340550808688	0.021543340550808688	
14	58	0.038579391066050496	0.038579391066050496	
14	59	0.02407936101807067	0.02407936101807067	
14	60	0.03561483307190855	0.03561483307190855	
14	61	0.042344430080931306	0.042344430080931306	
14	62	0.06027222752913893	0.06027222752913893	
14	63	0.02483692246770262	0.02483692246770262	
14	64	0.02876705410909185	0.02876705410909185	
14	65	0.02466530126238466	0.02466530126238466	
14	66	0.025344005628351592	0.025344005628351592	
14	67	0.04294004475292076	0.04294004475292076	
14	68	0.022735866789828297	0.022735866789828297	
14	69	0.02352718915916344	0.02352718915916344	
14	70	0.025866248061394013	0.025866248061394013	
14	71	0.020187883772691952	0.020187883772691952	
14	72	0.03039549517474252	0.03039549517474252	
14	73	0.022658721449329986	0.022658721449329986	
14	74	0.027359072124038562	0.027359072124038562	
14	75	0.03755895845360137	0.03755895845360137	
