hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.020378965375307288	0.020378965375307288	
2	77	0.07403431819683805	0.07403431819683805	
2	78	0.020908953654749953	0.020908953654749953	
2	79	0.020413270066410343	0.020413270066410343	
2	80	0.02034550387266121	0.02034550387266121	
2	81	0.03116451694311244	0.03116451694311244	
2	82	0.02070584420381928	0.02070584420381928	
2	83	0.020789931537091973	0.020789931537091973	
2	84	0.02081878110766411	0.02081878110766411	
2	85	0.02001948010665396	0.02001948010665396	
2	86	0.03214022088468236	0.03214022088468236	
2	87	0.022672735358788776	0.022672735358788776	
2	88	0.020165072151627366	0.020165072151627366	
2	89	0.01977246016999946	0.01977246016999946	
2	90	0.020169773372205248	0.020169773372205248	
2	91	0.02145007179598847	0.02145007179598847	
2	92	0.020672394658397274	0.020672394658397274	
2	93	0.020344625845934605	0.020344625845934605	
2	94	0.020072544442240214	0.020072544442240214	
2	95	0.019733857980983507	0.019733857980983507	
2	96	0.02041949387211277	0.02041949387211277	
2	97	0.02031160943230289	0.02031160943230289	
2	98	0.020147416516331923	0.020147416516331923	
2	99	0.023523004229038108	0.023523004229038108	
2	100	0.02030956241805031	0.02030956241805031	
