hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.02966846932728897	0.029668473	
58	52	0.035371357018029737	0.035371367	
58	53	0.04314548254557488	0.04314548	
58	54	0.05436186399688901	0.054361857	
58	55	0.029796791435578517	0.029796794	
58	56	0.045475517799107405	0.045475513	
58	57	0.027627589801107112	0.027627585	
58	58	0.04154560195234212	0.041545603	
58	59	0.03522688703402292	0.035226893	
58	60	0.036438842257421784	0.03643884	
58	61	0.02986341888269004	0.029863419	
58	62	0.030350854907673815	0.030350856	
58	63	0.029344394457739488	0.029344399	
58	64	0.028921234349597934	0.028921233	
58	65	0.033713431116470786	0.033713426	
58	66	0.02496334449394388	0.024963338	
58	67	0.04106208328686967	0.041062072	
58	68	0.026805050668580122	0.026805054	
58	69	0.03474341852638331	0.034743417	
58	70	0.03504596818213292	0.035045974	
58	71	0.028670247543366254	0.028670248	
58	72	0.05414574704711428	0.054145746	
58	73	0.03078629025314835	0.030786298	
58	74	0.027597442826354457	0.027597442	
58	75	0.02691160256600106	0.026911607	
