hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.04393605729098733	0.04393605729098733	
25	52	0.03203183332400167	0.03203183332400167	
25	53	0.033570897151717315	0.033570897151717315	
25	54	0.026495065209890572	0.026495065209890572	
25	55	0.027624982420521433	0.027624982420521433	
25	56	0.030537000228430325	0.030537000228430325	
25	57	0.023355680999266683	0.023355680999266683	
25	58	0.05402271061913893	0.05402271061913893	
25	59	0.024754434282083633	0.024754434282083633	
25	60	0.04559643355391022	0.04559643355391022	
25	61	0.02255829433747977	0.02255829433747977	
25	62	0.10890415178785788	0.10890415178785788	
25	63	0.026373113713483044	0.026373113713483044	
25	64	0.03015482657827205	0.03015482657827205	
25	65	0.02782621955264647	0.02782621955264647	
25	66	0.02938242012657558	0.02938242012657558	
25	67	0.03411876246413778	0.03411876246413778	
25	68	0.04216363730667731	0.04216363730667731	
25	69	0.022365376363345832	0.022365376363345832	
25	70	0.06280334038768312	0.06280334038768312	
25	71	0.02282975884015812	0.02282975884015812	
25	72	0.025040830126352335	0.025040830126352335	
25	73	0.026393526033353418	0.026393526033353418	
25	74	0.03868491054387796	0.03868491054387796	
25	75	0.026916035931149097	0.026916035931149097	
