hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.028716027537544785	0.028716024	
80	27	0.03835587036141846	0.03835588	
80	28	0.036875930731972435	0.036875933	
80	29	0.03961653757401829	0.039616525	
80	30	0.02747302714871376	0.027473029	
80	31	0.024645369013466437	0.024645371	
80	32	0.026700571229799835	0.026700567	
80	33	0.02821767250017965	0.028217675	
80	34	0.024865188092719235	0.02486519	
80	35	0.03937081796531748	0.039370824	
80	36	0.03346822135331908	0.033468217	
80	37	0.031436141267801976	0.031436145	
80	38	0.0322396313350683	0.03223963	
80	39	0.02606969916278116	0.026069703	
80	40	0.028114763019210752	0.028114766	
80	41	0.037493297555490177	0.037493296	
80	42	0.03794024769262145	0.037940245	
80	43	0.03254634496807568	0.032546345	
80	44	0.05340682596714313	0.05340683	
80	45	0.05215712194614546	0.052157126	
80	46	0.05236532578448965	0.05236532	
80	47	0.037106365555234465	0.037106365	
80	48	0.04661128795497795	0.04661129	
80	49	0.025309724085466466	0.025309721	
80	50	0.05280910313875491	0.05280912	
