hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.049237872180257984	0.049237873	
46	27	0.04452062237891841	0.044520624	
46	28	0.07334467968292262	0.073344685	
46	29	0.07325958842676289	0.07325957	
46	30	0.04466924825443789	0.04466925	
46	31	0.048444201108647944	0.048444204	
46	32	0.048205021420980175	0.04820503	
46	33	0.05567172435849542	0.055671718	
46	34	0.05133580838875777	0.051335815	
46	35	0.046795509937087	0.046795502	
46	36	0.06382761583115315	0.06382763	
46	37	0.05485131549718254	0.05485132	
46	38	0.06242344408461141	0.062423468	
46	39	0.049683142276997494	0.049683135	
46	40	0.04786850102699496	0.04786851	
46	41	0.09975095057963357	0.09975095	
46	42	0.04377117961221683	0.043771174	
46	43	0.04534279289926341	0.0453428	
46	44	0.05344951665974115	0.05344953	
46	45	0.05043401726406869	0.05043401	
46	46	0.053710291557850794	0.05371028	
46	47	0.0448415994654247	0.044841602	
46	48	0.04408463107797548	0.044084623	
46	49	0.059791389908213095	0.05979139	
46	50	0.046291607400561215	0.046291605	
