hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.04801316686347631	0.048013162	
70	27	0.060194058149690075	0.060194053	
70	28	0.051124289873811	0.05112429	
70	29	0.09717377427466345	0.09717376	
70	30	0.04972435797139982	0.049724355	
70	31	0.04414196419296471	0.044141967	
70	32	0.043070921187915404	0.04307092	
70	33	0.04248659096970771	0.04248659	
70	34	0.04238091540272084	0.042380918	
70	35	0.053875323742910396	0.05387533	
70	36	0.04742224780648584	0.04742224	
70	37	0.04102014351500065	0.041020148	
70	38	0.0499646232762098	0.049964614	
70	39	0.04930635063287692	0.04930635	
70	40	0.04530094480028575	0.04530094	
70	41	0.043610575169082906	0.04361058	
70	42	0.06320811378112988	0.06320811	
70	43	0.049004780297471316	0.04900478	
70	44	0.04354459984941315	0.043544598	
70	45	0.04679703167532552	0.046797022	
70	46	0.044901324438589026	0.04490132	
70	47	0.05354871585239254	0.053548712	
70	48	0.0442016911522784	0.044201687	
70	49	0.051791265677454026	0.051791262	
70	50	0.05512330093810458	0.055123296	
