hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.04606971725398052	0.046069715	
68	3	0.054232774481318476	0.054232772	
68	4	0.045941159819758146	0.045941148	
68	5	0.04125117660778624	0.041251183	
68	6	0.04893322975068518	0.048933238	
68	7	0.052529700836406186	0.052529696	
68	8	0.05241344988608231	0.05241344	
68	9	0.04530367067182016	0.04530367	
68	10	0.04340182604704239	0.043401804	
68	11	0.04894782005429913	0.048947822	
68	12	0.05369179229553239	0.053691797	
68	13	0.0700038379217033	0.07000383	
68	14	0.04160553924688951	0.041605547	
68	15	0.04184104701824214	0.041841045	
68	16	0.04586512985083505	0.045865122	
68	17	0.06252245163401345	0.062522456	
68	18	0.04663687538612679	0.046636883	
68	19	0.06014056853617319	0.06014055	
68	20	0.06489177454005882	0.06489178	
68	21	0.05975778979099329	0.059757784	
68	22	0.05784772605671773	0.05784772	
68	23	0.05511753214712233	0.05511754	
68	24	0.040833693491710864	0.040833697	
68	25	0.047109781047367114	0.047109786	
