hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.04765496482626511	0.047654975	
41	77	0.046722121632510494	0.046722114	
41	78	0.0538566714261075	0.053856686	
41	79	0.04838035192154096	0.04838036	
41	80	0.05879768299717703	0.058797672	
41	81	0.044864381032117484	0.04486439	
41	82	0.04273978114400326	0.042739775	
41	83	0.04511467219205606	0.045114662	
41	84	0.05638741306123779	0.05638742	
41	85	0.04962883066985862	0.049628828	
41	86	0.04847404273562083	0.048474066	
41	87	0.04321227091615352	0.043212272	
41	88	0.04291944298515139	0.042919446	
41	89	0.04449046578596022	0.044490453	
41	90	0.053272393336759045	0.053272404	
41	91	0.04194250951882789	0.041942514	
41	92	0.04683235858306188	0.046832353	
41	93	0.052572642151815806	0.052572656	
41	94	0.045014134979982016	0.045014136	
41	95	0.046126417558594875	0.04612642	
41	96	0.05022370834936954	0.050223716	
41	97	0.046225793090055374	0.046225794	
41	98	0.04371758617450646	0.043717578	
41	99	0.05767737439907936	0.05767738	
41	100	0.04794577966382442	0.047945783	
