hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.027550877852009985	0.027550877852009985	
32	77	0.039713306959935225	0.039713306959935225	
32	78	0.03362550753318731	0.03362550753318731	
32	79	0.025039019017746227	0.025039019017746227	
32	80	0.031050233881169467	0.031050233881169467	
32	81	0.04133788634378952	0.04133788634378952	
32	82	0.024701965584625087	0.024701965584625087	
32	83	0.027161074600639944	0.027161074600639944	
32	84	0.03241450126573988	0.03241450126573988	
32	85	0.03204748264346297	0.03204748264346297	
32	86	0.03146784621037553	0.03146784621037553	
32	87	0.030449036297077094	0.030449036297077094	
32	88	0.02833311204295681	0.02833311204295681	
32	89	0.0439490230454079	0.0439490230454079	
32	90	0.0267520252343	0.0267520252343	
32	91	0.039564623859117416	0.039564623859117416	
32	92	0.0313740548991544	0.0313740548991544	
32	93	0.03142205828672252	0.03142205828672252	
32	94	0.03521194354113045	0.03521194354113045	
32	95	0.028645409104768413	0.028645409104768413	
32	96	0.041539781541640446	0.041539781541640446	
32	97	0.033032632406412826	0.033032632406412826	
32	98	0.026817617237225113	0.026817617237225113	
32	99	0.05650517881844137	0.05650517881844137	
32	100	0.03199206434281011	0.03199206434281011	
