hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.027528040224487144	0.02752804	
70	77	0.03508693485423741	0.03508693	
70	78	0.03121825497904956	0.031218259	
70	79	0.0330378238278087	0.03303782	
70	80	0.030971268990930265	0.030971266	
70	81	0.028665128768911946	0.028665125	
70	82	0.030451606838120822	0.030451605	
70	83	0.02937410707322122	0.029374108	
70	84	0.047822394555734525	0.047822386	
70	85	0.028586515536751088	0.02858651	
70	86	0.02896819357207002	0.0289682	
70	87	0.04623530753188752	0.046235308	
70	88	0.028186144271968826	0.028186144	
70	89	0.02604566892818201	0.02604567	
70	90	0.031172017489984653	0.031172018	
70	91	0.04217444096612511	0.042174444	
70	92	0.02548235539896401	0.025482351	
70	93	0.058515877640618365	0.058515865	
70	94	0.030317655586825334	0.030317655	
70	95	0.030599877013949645	0.030599881	
70	96	0.026423056137335962	0.026423054	
70	97	0.03150747113272608	0.03150747	
70	98	0.03407144298744218	0.03407144	
70	99	0.027378898484478623	0.027378894	
70	100	0.03047501448042822	0.030475015	
