hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.023955220933776746	0.023955217	
57	3	0.024234008595992652	0.024234014	
57	4	0.023023720122420096	0.02302372	
57	5	0.02325611714026683	0.023256114	
57	6	0.04050134661253315	0.040501356	
57	7	0.040768352373728736	0.040768355	
57	8	0.09065051837565935	0.090650536	
57	9	0.05657513751692475	0.056575134	
57	10	0.03204016484501639	0.03204016	
57	11	0.02451716519826683	0.024517165	
57	12	0.04089385273088783	0.040893845	
57	13	0.021077357799681822	0.021077354	
57	14	0.03356632676494783	0.033566333	
57	15	0.03142669543129908	0.031426698	
57	16	0.02829082432947801	0.02829083	
57	17	0.07328268174833148	0.07328268	
57	18	0.0834924293548393	0.083492436	
57	19	0.028063807598691995	0.028063806	
57	20	0.024430603668577616	0.0244306	
57	21	0.043522356100713123	0.043522354	
57	22	0.024965172099183957	0.024965173	
57	23	0.030105033370191093	0.030105036	
57	24	0.03456346120771036	0.034563463	
57	25	0.04536727962055129	0.045367274	
