hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.05329416300068043	0.05329416300068043	
13	3	0.06112722875058893	0.06112722875058893	
13	4	0.053353131916348766	0.053353131916348766	
13	5	0.05421190653424786	0.05421190653424786	
13	6	0.06808438037140283	0.06808438037140283	
13	7	0.0761432545423427	0.0761432545423427	
13	8	0.0807303292664204	0.0807303292664204	
13	9	0.08567977181468184	0.08567977181468184	
13	10	0.08267712059742059	0.08267712059742059	
13	11	0.07055091378008077	0.07055091378008077	
13	12	0.04470905455910627	0.04470905455910627	
13	13	0.05652935376973049	0.05652935376973049	
13	14	0.06077397519442806	0.06077397519442806	
13	15	0.04727426666327839	0.04727426666327839	
13	16	0.047277227654065106	0.047277227654065106	
13	17	0.04405167310199976	0.04405167310199976	
13	18	0.2702087373227002	0.2702087373227002	
13	19	0.05632825511859299	0.05632825511859299	
13	20	0.045828019043226524	0.045828019043226524	
13	21	0.04438475799193563	0.04438475799193563	
13	22	0.05035072187508717	0.05035072187508717	
13	23	0.04263898696503394	0.04263898696503394	
13	24	0.05474711599203989	0.05474711599203989	
13	25	0.058721202802472575	0.058721202802472575	
