hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.023926498461640737	0.023926502	
69	3	0.024039941586564133	0.024039933	
69	4	0.02667709859403125	0.026677102	
69	5	0.05453164604302188	0.054531638	
69	6	0.02652171925869701	0.026521718	
69	7	0.047339625238202745	0.047339626	
69	8	0.0667266436425291	0.06672666	
69	9	0.031458093022300036	0.03145809	
69	10	0.04219401094946552	0.042194005	
69	11	0.03658469986921638	0.036584686	
69	12	0.026024818082663947	0.026024828	
69	13	0.05289409957392613	0.052894097	
69	14	0.0339135925697619	0.033913594	
69	15	0.040803726213065473	0.04080372	
69	16	0.036243759788804675	0.036243763	
69	17	0.04788689632397221	0.047886897	
69	18	0.05105351272552036	0.05105351	
69	19	0.03411080368135391	0.0341108	
69	20	0.035459329070415	0.035459336	
69	21	0.032896108761510445	0.032896113	
69	22	0.03933177895954884	0.03933178	
69	23	0.03693991202321685	0.03693991	
69	24	0.029130684118591883	0.02913068	
69	25	0.029241640027486422	0.029241636	
