hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.022786382338755507	0.022786382338755507	
36	27	0.02878381567975665	0.02878381567975665	
36	28	0.03246210105414723	0.03246210105414723	
36	29	0.0912346678996441	0.0912346678996441	
36	30	0.027510129048896093	0.027510129048896093	
36	31	0.04332476900197334	0.04332476900197334	
36	32	0.045278181988589655	0.045278181988589655	
36	33	0.04838514003867387	0.04838514003867387	
36	34	0.03247044708312606	0.03247044708312606	
36	35	0.029603530293650652	0.029603530293650652	
36	36	0.03633143737186276	0.03633143737186276	
36	37	0.07840009297827745	0.07840009297827745	
36	38	0.03203076972841652	0.03203076972841652	
36	39	0.026825526184799383	0.026825526184799383	
36	40	0.02561048659998848	0.02561048659998848	
36	41	0.025383315690577595	0.025383315690577595	
36	42	0.0326826163946937	0.0326826163946937	
36	43	0.052903927867685184	0.052903927867685184	
36	44	0.040247814853313975	0.040247814853313975	
36	45	0.06966174810782015	0.06966174810782015	
36	46	0.03705123992931698	0.03705123992931698	
36	47	0.028400153526595223	0.028400153526595223	
36	48	0.04507485996422651	0.04507485996422651	
36	49	0.03971757417663186	0.03971757417663186	
36	50	0.03608728529373751	0.03608728529373751	
