hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.026373385435350855	0.026373377	
60	52	0.032610979029487855	0.032610968	
60	53	0.02737813673822741	0.027378136	
60	54	0.02518817625123206	0.025188178	
60	55	0.05580329338494431	0.055803288	
60	56	0.03896415952709031	0.038964156	
60	57	0.050655527713334286	0.05065552	
60	58	0.02816175428472449	0.028161755	
60	59	0.039042076617680964	0.039042074	
60	60	0.03281384332203817	0.032813847	
60	61	0.029381361881999427	0.029381359	
60	62	0.0775169780898804	0.077516995	
60	63	0.030901795578301357	0.030901797	
60	64	0.028735594856722915	0.028735593	
60	65	0.02684572970189648	0.026845729	
60	66	0.03312459828505981	0.0331246	
60	67	0.03171250716365964	0.031712506	
60	68	0.030784247589268607	0.030784253	
60	69	0.037444837784573574	0.037444837	
60	70	0.02823497509238523	0.02823498	
60	71	0.03259398268487844	0.032593984	
60	72	0.025270064975133767	0.025270062	
60	73	0.027027651082840276	0.02702765	
60	74	0.028937654542019627	0.028937662	
60	75	0.03107945536325039	0.031079454	
