hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.05129672724032757	0.051296733	
44	52	0.058410224198528815	0.058410216	
44	53	0.04497778616815362	0.044977784	
44	54	0.04460810106726557	0.044608105	
44	55	0.053426925536542526	0.05342694	
44	56	0.04314062529128846	0.043140624	
44	57	0.0457668437323809	0.04576684	
44	58	0.053938689353057914	0.053938694	
44	59	0.051934446146426894	0.051934455	
44	60	0.06088620521057604	0.060886204	
44	61	0.044656384000315234	0.04465638	
44	62	0.05430920070216201	0.054309215	
44	63	0.0505983747733462	0.05059837	
44	64	0.043492410150488915	0.043492418	
44	65	0.04471184084436406	0.044711843	
44	66	0.06626364991008349	0.06626364	
44	67	0.0763269983363087	0.076326996	
44	68	0.043325697587291344	0.0433257	
44	69	0.05347975916122068	0.053479765	
44	70	0.05462814089167908	0.05462814	
44	71	0.04271346342741072	0.042713463	
44	72	0.04950916705620305	0.049509164	
44	73	0.045294275323334826	0.045294274	
44	74	0.058855659130542304	0.05885564	
44	75	0.04488860508263192	0.044888597	
