hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.0346947790341545	0.0346947790341545	
9	77	0.024435295444864058	0.024435295444864058	
9	78	0.03152173212622274	0.03152173212622274	
9	79	0.04566290095468658	0.04566290095468658	
9	80	0.02963432872791413	0.02963432872791413	
9	81	0.025649088080745588	0.025649088080745588	
9	82	0.037080046434726704	0.037080046434726704	
9	83	0.030790549825186336	0.030790549825186336	
9	84	0.02422944176564036	0.02422944176564036	
9	85	0.025207084710728654	0.025207084710728654	
9	86	0.028779188360066148	0.028779188360066148	
9	87	0.02441215764665636	0.02441215764665636	
9	88	0.02718389287328849	0.02718389287328849	
9	89	0.025015080778661696	0.025015080778661696	
9	90	0.027033164840146232	0.027033164840146232	
9	91	0.03258969981087238	0.03258969981087238	
9	92	0.03710002063474894	0.03710002063474894	
9	93	0.03338928313494858	0.03338928313494858	
9	94	0.023945328947131462	0.023945328947131462	
9	95	0.026616546601379677	0.026616546601379677	
9	96	0.03073362375487333	0.03073362375487333	
9	97	0.024642377128983383	0.024642377128983383	
9	98	0.025061349358021488	0.025061349358021488	
9	99	0.026045843721928228	0.026045843721928228	
9	100	0.02591834367027302	0.02591834367027302	
