hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.02965573987171195	0.029655738	
46	52	0.025868350128279004	0.025868347	
46	53	0.03756906740437986	0.037569057	
46	54	0.030503577813606946	0.030503586	
46	55	0.03182401357367332	0.031824015	
46	56	0.03334132343510491	0.033341326	
46	57	0.034995547817145374	0.03499555	
46	58	0.02882106042642232	0.028821064	
46	59	0.041352252318386455	0.041352253	
46	60	0.03059271193728234	0.030592706	
46	61	0.028882077329253956	0.028882071	
46	62	0.045217837331783785	0.045217842	
46	63	0.032041914705615564	0.03204192	
46	64	0.05912124730535709	0.059121232	
46	65	0.05998127200768023	0.059981268	
46	66	0.03132857259297403	0.03132858	
46	67	0.03670260460898583	0.036702592	
46	68	0.03207736302303284	0.032077365	
46	69	0.03140369153182061	0.0314037	
46	70	0.030332878010198776	0.030332875	
46	71	0.025581723381544644	0.025581727	
46	72	0.04418041543462925	0.044180423	
46	73	0.027669395132340662	0.027669393	
46	74	0.03228116156697192	0.032281157	
46	75	0.02707622508002957	0.02707622	
