hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.029928965035306745	0.029928965035306745	
16	77	0.02431147993719949	0.02431147993719949	
16	78	0.028871625619001577	0.028871625619001577	
16	79	0.024298594689881367	0.024298594689881367	
16	80	0.0682812135147387	0.0682812135147387	
16	81	0.028893901627505745	0.028893901627505745	
16	82	0.0256621029243095	0.0256621029243095	
16	83	0.024514875202080556	0.024514875202080556	
16	84	0.03516604260860341	0.03516604260860341	
16	85	0.026980339694410282	0.026980339694410282	
16	86	0.027307251788403573	0.027307251788403573	
16	87	0.02710763354192164	0.02710763354192164	
16	88	0.031497006885535986	0.031497006885535986	
16	89	0.026492978822999457	0.026492978822999457	
16	90	0.02715554487096279	0.02715554487096279	
16	91	0.024987898323387513	0.024987898323387513	
16	92	0.027605588183674017	0.027605588183674017	
16	93	0.034173261933784845	0.034173261933784845	
16	94	0.03459459313611136	0.03459459313611136	
16	95	0.04139790056381722	0.04139790056381722	
16	96	0.02638875001963324	0.02638875001963324	
16	97	0.026431077559439513	0.026431077559439513	
16	98	0.027368081370633252	0.027368081370633252	
16	99	0.02979114268312838	0.02979114268312838	
16	100	0.027223564926358457	0.027223564926358457	
