hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.051143703127786495	0.05114371	
56	52	0.04471617233870155	0.044716164	
56	53	0.06634784120365635	0.066347845	
56	54	0.05293698991486281	0.052936986	
56	55	0.04375330771600603	0.043753292	
56	56	0.05663048077742689	0.056630477	
56	57	0.0468932294182187	0.046893228	
56	58	0.046278838758862226	0.046278853	
56	59	0.04665827114482855	0.04665828	
56	60	0.047456154985421405	0.047456156	
56	61	0.044945648638216505	0.04494566	
56	62	0.058786634980866004	0.05878663	
56	63	0.04769253335560449	0.047692537	
56	64	0.07133758990081464	0.071337596	
56	65	0.052771562788539714	0.052771557	
56	66	0.04485475599856515	0.044854753	
56	67	0.041980696975660585	0.04198069	
56	68	0.046635825938075096	0.04663583	
56	69	0.046116319249342515	0.04611633	
56	70	0.0481340305700757	0.04813404	
56	71	0.04540706906311406	0.045407064	
56	72	0.04849950471169571	0.048499513	
56	73	0.0452397746791375	0.045239776	
56	74	0.04888306742632341	0.048883066	
56	75	0.04122575385059975	0.041225754	
