hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.060002081202033083	0.06000208	
52	27	0.043799520451298264	0.043799512	
52	28	0.043231078419778926	0.043231077	
52	29	0.04672349776180413	0.0467235	
52	30	0.043905685841029	0.043905683	
52	31	0.06543566002252138	0.06543566	
52	32	0.051424758002182144	0.051424753	
52	33	0.04778901078260638	0.04778902	
52	34	0.06143433034057062	0.061434332	
52	35	0.04894040581418632	0.0489404	
52	36	0.04917756997361396	0.049177587	
52	37	0.08086395278794839	0.08086394	
52	38	0.04524506796378244	0.045245066	
52	39	0.07092555150571146	0.070925556	
52	40	0.05681712117867799	0.056817114	
52	41	0.042828092212928645	0.04282809	
52	42	0.04332972092097764	0.043329723	
52	43	0.045842860887111925	0.045842852	
52	44	0.05584935455788456	0.05584936	
52	45	0.05419260960107566	0.05419259	
52	46	0.04349601159882965	0.04349601	
52	47	0.05551043169948503	0.055510443	
52	48	0.053585451252566946	0.053585455	
52	49	0.07090236898889722	0.07090239	
52	50	0.05625232791021487	0.05625232	
