hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.02669047520663564	0.02669047520663564	
5	27	0.05547947748608292	0.05547947748608292	
5	28	0.02153864882745262	0.02153864882745262	
5	29	0.026740890903668088	0.026740890903668088	
5	30	0.052234265388711704	0.052234265388711704	
5	31	0.022107691099521917	0.022107691099521917	
5	32	0.022420507826727686	0.022420507826727686	
5	33	0.03945274056213957	0.03945274056213957	
5	34	0.021667784644500004	0.021667784644500004	
5	35	0.03972655147596367	0.03972655147596367	
5	36	0.03179899659335452	0.03179899659335452	
5	37	0.03691285444582348	0.03691285444582348	
5	38	0.0402262898083872	0.0402262898083872	
5	39	0.02060665601816568	0.02060665601816568	
5	40	0.034768802530972816	0.034768802530972816	
5	41	0.027912438651786282	0.027912438651786282	
5	42	0.031212836186400285	0.031212836186400285	
5	43	0.04881317969487226	0.04881317969487226	
5	44	0.026214486950849648	0.026214486950849648	
5	45	0.03153077257905503	0.03153077257905503	
5	46	0.021103371495534748	0.021103371495534748	
5	47	0.02272122061946234	0.02272122061946234	
5	48	0.03847435005362043	0.03847435005362043	
5	49	0.027142543149091234	0.027142543149091234	
5	50	0.02155457936096256	0.02155457936096256	
