hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.032503875569819755	0.032503875569819755	
30	27	0.049760710276633056	0.049760710276633056	
30	28	0.03785790140578001	0.03785790140578001	
30	29	0.05690077875258152	0.05690077875258152	
30	30	0.027978738643864173	0.027978738643864173	
30	31	0.0789928345440689	0.0789928345440689	
30	32	0.03374752264686624	0.03374752264686624	
30	33	0.03459906984367616	0.03459906984367616	
30	34	0.05355045494292037	0.05355045494292037	
30	35	0.037848124187313655	0.037848124187313655	
30	36	0.02728427307622278	0.02728427307622278	
30	37	0.04723727872975786	0.04723727872975786	
30	38	0.026137706013308164	0.026137706013308164	
30	39	0.061417471002459686	0.061417471002459686	
30	40	0.04277828305011996	0.04277828305011996	
30	41	0.029003928094114277	0.029003928094114277	
30	42	0.03525114812571883	0.03525114812571883	
30	43	0.05051023386549885	0.05051023386549885	
30	44	0.03099645806554609	0.03099645806554609	
30	45	0.033877921438144575	0.033877921438144575	
30	46	0.05086567306308849	0.05086567306308849	
30	47	0.07596348559783825	0.07596348559783825	
30	48	0.035125709107304455	0.035125709107304455	
30	49	0.05559246543497452	0.05559246543497452	
30	50	0.04729901473460081	0.04729901473460081	
