hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.02567658183468614	0.02567658183468614	
19	77	0.0263249287268346	0.0263249287268346	
19	78	0.023388033616829146	0.023388033616829146	
19	79	0.02565531226956312	0.02565531226956312	
19	80	0.036518114219458726	0.036518114219458726	
19	81	0.024966817447494752	0.024966817447494752	
19	82	0.04445181552608055	0.04445181552608055	
19	83	0.026774476762452693	0.026774476762452693	
19	84	0.0237949100173052	0.0237949100173052	
19	85	0.02441406413075969	0.02441406413075969	
19	86	0.03118708285128796	0.03118708285128796	
19	87	0.029597147951389038	0.029597147951389038	
19	88	0.021405265403152803	0.021405265403152803	
19	89	0.02817651568704029	0.02817651568704029	
19	90	0.02655298208391876	0.02655298208391876	
19	91	0.037034717717375584	0.037034717717375584	
19	92	0.030456340295818403	0.030456340295818403	
19	93	0.04818965537481121	0.04818965537481121	
19	94	0.05491912336730183	0.05491912336730183	
19	95	0.027502356931385717	0.027502356931385717	
19	96	0.02351930754886832	0.02351930754886832	
19	97	0.04716172455954939	0.04716172455954939	
19	98	0.02356449544873386	0.02356449544873386	
19	99	0.026562766034624895	0.026562766034624895	
19	100	0.023102740626101646	0.023102740626101646	
