hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.028162325806764532	0.028162325806764532	
12	52	0.03087463837837818	0.03087463837837818	
12	53	0.04246951528750511	0.04246951528750511	
12	54	0.0801691534615176	0.0801691534615176	
12	55	0.028819949468232298	0.028819949468232298	
12	56	0.03832567875879705	0.03832567875879705	
12	57	0.024863506222448747	0.024863506222448747	
12	58	0.05632097558376754	0.05632097558376754	
12	59	0.027541111781689085	0.027541111781689085	
12	60	0.03514106201665811	0.03514106201665811	
12	61	0.025508542294350626	0.025508542294350626	
12	62	0.03391854390905255	0.03391854390905255	
12	63	0.02682427509973917	0.02682427509973917	
12	64	0.03266471304271637	0.03266471304271637	
12	65	0.04984462753704501	0.04984462753704501	
12	66	0.03225313062012115	0.03225313062012115	
12	67	0.03216280108153901	0.03216280108153901	
12	68	0.028039978370977835	0.028039978370977835	
12	69	0.02768474249156628	0.02768474249156628	
12	70	0.03458806222080378	0.03458806222080378	
12	71	0.03926882413449081	0.03926882413449081	
12	72	0.0328454924885975	0.0328454924885975	
12	73	0.02674185515397779	0.02674185515397779	
12	74	0.03929696366674845	0.03929696366674845	
12	75	0.06622930154385843	0.06622930154385843	
