hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.042388956005784593	0.042388956005784593	
35	77	0.04917782481069171	0.04917782481069171	
35	78	0.02339011313285331	0.02339011313285331	
35	79	0.030709194478166765	0.030709194478166765	
35	80	0.02282972271139551	0.02282972271139551	
35	81	0.025284663919001537	0.025284663919001537	
35	82	0.02789744277042368	0.02789744277042368	
35	83	0.03917696393008	0.03917696393008	
35	84	0.022734420142150377	0.022734420142150377	
35	85	0.04498699221240813	0.04498699221240813	
35	86	0.021533504108292162	0.021533504108292162	
35	87	0.031924948602894646	0.031924948602894646	
35	88	0.05983137369095392	0.05983137369095392	
35	89	0.025765167282080136	0.025765167282080136	
35	90	0.027762410746375667	0.027762410746375667	
35	91	0.025460179277641524	0.025460179277641524	
35	92	0.022772492944226376	0.022772492944226376	
35	93	0.033108485537468986	0.033108485537468986	
35	94	0.024405178133806615	0.024405178133806615	
35	95	0.023784959018331258	0.023784959018331258	
35	96	0.02256638383056782	0.02256638383056782	
35	97	0.025415507461548012	0.025415507461548012	
35	98	0.021273021758893184	0.021273021758893184	
35	99	0.02346664678219691	0.02346664678219691	
35	100	0.032666741793468616	0.032666741793468616	
