hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.042315765045815135	0.042315765045815135	
33	77	0.052923811924755974	0.052923811924755974	
33	78	0.043045856371138835	0.043045856371138835	
33	79	0.04756774030454427	0.04756774030454427	
33	80	0.04471239022638382	0.04471239022638382	
33	81	0.05362816041030484	0.05362816041030484	
33	82	0.04761660190271428	0.04761660190271428	
33	83	0.04598859754543504	0.04598859754543504	
33	84	0.04138038527719545	0.04138038527719545	
33	85	0.04224882892387162	0.04224882892387162	
33	86	0.04201164198421819	0.04201164198421819	
33	87	0.045065040280475345	0.045065040280475345	
33	88	0.04845619466312038	0.04845619466312038	
33	89	0.048707078446675704	0.048707078446675704	
33	90	0.04400519189375663	0.04400519189375663	
33	91	0.05051945065714026	0.05051945065714026	
33	92	0.045565303616699575	0.045565303616699575	
33	93	0.04054618360164685	0.04054618360164685	
33	94	0.04296379672496987	0.04296379672496987	
33	95	0.042496345276882584	0.042496345276882584	
33	96	0.040981744835720334	0.040981744835720334	
33	97	0.04644208395896487	0.04644208395896487	
33	98	0.06719643514255548	0.06719643514255548	
33	99	0.041315637034879484	0.041315637034879484	
33	100	0.04151783683948491	0.04151783683948491	
