hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.024689657744700756	0.024689658	
59	3	0.02492334992852924	0.024923345	
59	4	0.025106200509791607	0.025106197	
59	5	0.02464811025497394	0.024648111	
59	6	0.02669331441722881	0.026693318	
59	7	0.027876270579549715	0.027876275	
59	8	0.0293745742871329	0.02937457	
59	9	0.03643785486645563	0.036437858	
59	10	0.02896686321999046	0.028966865	
59	11	0.04755230237388321	0.04755229	
59	12	0.02810097983578303	0.02810098	
59	13	0.02990616643007376	0.029906156	
59	14	0.05499923975283787	0.054999232	
59	15	0.046110780050168984	0.04611079	
59	16	0.030445241171448253	0.03044524	
59	17	0.030165435920226236	0.03016544	
59	18	0.10740265934772195	0.10740268	
59	19	0.045782892812290435	0.045782898	
59	20	0.030546092053973628	0.03054609	
59	21	0.025592778964378997	0.025592776	
59	22	0.03440703272426322	0.034407027	
59	23	0.041064811860373765	0.04106481	
59	24	0.03564514588761233	0.03564515	
59	25	0.034692493457654655	0.034692492	
