hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.024919032962319815	0.024919035	
57	3	0.04522245053670726	0.045222457	
57	4	0.02482122151339893	0.024821224	
57	5	0.03353659949783382	0.0335366	
57	6	0.031207397197031684	0.031207396	
57	7	0.02809170166758949	0.028091697	
57	8	0.03823683641004062	0.038236838	
57	9	0.03482215922119169	0.034822166	
57	10	0.03178236797623366	0.031782366	
57	11	0.02554232655130881	0.025542323	
57	12	0.059202669805901297	0.059202656	
57	13	0.024515812102508642	0.024515813	
57	14	0.02822427317268229	0.028224276	
57	15	0.039655358990571175	0.03965536	
57	16	0.04039392238218181	0.04039391	
57	17	0.04565687527494437	0.04565688	
57	18	0.03803275686881539	0.03803276	
57	19	0.045127656774567655	0.045127664	
57	20	0.030317654326578278	0.030317655	
57	21	0.03204081682878999	0.032040816	
57	22	0.05899540578923787	0.058995415	
57	23	0.02808567655243796	0.02808568	
57	24	0.04435220306313248	0.044352196	
57	25	0.034100147261610696	0.034100145	
