hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.04596146850951308	0.04596146850951308	
33	77	0.04445089398302309	0.04445089398302309	
33	78	0.04232041243367976	0.04232041243367976	
33	79	0.04504138457617837	0.04504138457617837	
33	80	0.04269314392473604	0.04269314392473604	
33	81	0.05959076555357573	0.05959076555357573	
33	82	0.053322144382014484	0.053322144382014484	
33	83	0.04424102900799298	0.04424102900799298	
33	84	0.045105098085087274	0.045105098085087274	
33	85	0.05688729563649839	0.05688729563649839	
33	86	0.04268801792528536	0.04268801792528536	
33	87	0.06930893271435581	0.06930893271435581	
33	88	0.04586421836959009	0.04586421836959009	
33	89	0.04174631610714373	0.04174631610714373	
33	90	0.04942078983186869	0.04942078983186869	
33	91	0.041701807477921043	0.041701807477921043	
33	92	0.04112662254997777	0.04112662254997777	
33	93	0.0518742109244344	0.0518742109244344	
33	94	0.05425223287230254	0.05425223287230254	
33	95	0.05788811188347446	0.05788811188347446	
33	96	0.043010160911712336	0.043010160911712336	
33	97	0.0513363498160981	0.0513363498160981	
33	98	0.043191173881373	0.043191173881373	
33	99	0.042660930195220916	0.042660930195220916	
33	100	0.060810068856637436	0.060810068856637436	
