hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.024207665598844158	0.024207672	
50	3	0.025015580731271407	0.025015587	
50	4	0.03205121155571147	0.032051202	
50	5	0.03957173466198499	0.039571732	
50	6	0.024727036687513974	0.024727037	
50	7	0.05023177627458947	0.050231773	
50	8	0.03637240172259217	0.03637239	
50	9	0.040585456146317984	0.04058545	
50	10	0.02545420296177651	0.025454203	
50	11	0.06856702895222562	0.06856703	
50	12	0.04897047496616276	0.048970476	
50	13	0.07845007652399182	0.0784501	
50	14	0.04062112297293136	0.040621124	
50	15	0.03992004221222075	0.039920036	
50	16	0.026345053042445197	0.026345057	
50	17	0.04169350839818605	0.041693512	
50	18	0.060509730700065704	0.060509723	
50	19	0.041959365539968575	0.041959368	
50	20	0.05291962491018201	0.052919637	
50	21	0.026913582881678184	0.026913585	
50	22	0.03635397388099495	0.036353983	
50	23	0.06482787498843848	0.06482788	
50	24	0.04604226136542302	0.046042256	
50	25	0.04016025396661281	0.040160257	
