hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.04656543858419897	0.046565436	
53	52	0.06267280732464242	0.0626728	
53	53	0.042880559962681405	0.04288056	
53	54	0.04661802685893921	0.046618026	
53	55	0.04628916243053418	0.046289172	
53	56	0.051485122026464776	0.05148512	
53	57	0.046462401848523315	0.046462394	
53	58	0.04413342606452708	0.04413343	
53	59	0.045629418473968	0.045629427	
53	60	0.043287974045043545	0.043287978	
53	61	0.04481598533468172	0.04481599	
53	62	0.04633381836751478	0.046333823	
53	63	0.05390628316869432	0.05390628	
53	64	0.04585883708945469	0.045858823	
53	65	0.046143812340393116	0.046143807	
53	66	0.043442253666112	0.043442257	
53	67	0.04710768707630921	0.04710768	
53	68	0.04332390774661456	0.043323915	
53	69	0.04936291266822525	0.04936291	
53	70	0.05581802629307416	0.055818025	
53	71	0.0460577174839696	0.04605771	
53	72	0.0718736410221647	0.07187363	
53	73	0.04296367712752422	0.04296368	
53	74	0.04915453218861265	0.04915453	
53	75	0.04577479251888511	0.04577479	
