hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.05528849975302997	0.05528849975302997	
14	3	0.0556941315814026	0.0556941315814026	
14	4	0.046762998683405825	0.046762998683405825	
14	5	0.04332361978268268	0.04332361978268268	
14	6	0.049596077937718495	0.049596077937718495	
14	7	0.07778012853352724	0.07778012853352724	
14	8	0.08170670709485775	0.08170670709485775	
14	9	0.10027458288874452	0.10027458288874452	
14	10	0.06172958432781196	0.06172958432781196	
14	11	0.07598683785480802	0.07598683785480802	
14	12	0.05144365216039514	0.05144365216039514	
14	13	0.11644576641155031	0.11644576641155031	
14	14	0.04303114895024545	0.04303114895024545	
14	15	0.10800571175082933	0.10800571175082933	
14	16	0.051250035661563824	0.051250035661563824	
14	17	0.056283921850227694	0.056283921850227694	
14	18	0.05103059735083612	0.05103059735083612	
14	19	0.055134014555420705	0.055134014555420705	
14	20	0.04450831509350279	0.04450831509350279	
14	21	0.060041733640617864	0.060041733640617864	
14	22	0.045032452867544065	0.045032452867544065	
14	23	0.08977252324596954	0.08977252324596954	
14	24	0.047290863305410935	0.047290863305410935	
14	25	0.04814911200709046	0.04814911200709046	
