hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.044044357710625065	0.044044346	
75	27	0.041615623809366974	0.041615617	
75	28	0.041549398098771076	0.041549396	
75	29	0.041753481584569596	0.04175348	
75	30	0.05022292454627435	0.050222926	
75	31	0.04350998847970943	0.043509997	
75	32	0.05355633434830725	0.05355634	
75	33	0.048958609447750254	0.048958603	
75	34	0.04747847972767924	0.047478482	
75	35	0.04549954723218942	0.04549954	
75	36	0.04793984839675068	0.04793985	
75	37	0.044438713745633705	0.04443871	
75	38	0.04396475491105139	0.04396475	
75	39	0.04797396696952748	0.047973968	
75	40	0.04092480848683233	0.040924806	
75	41	0.061875364101707374	0.061875354	
75	42	0.050523952441100986	0.050523963	
75	43	0.04568445858456124	0.045684453	
75	44	0.047406463247392436	0.04740646	
75	45	0.04383669582388398	0.04383669	
75	46	0.049930353206613876	0.04993035	
75	47	0.048974202882816086	0.048974212	
75	48	0.04567984075201058	0.04567985	
75	49	0.04273214111550735	0.042732127	
75	50	0.04083734829387097	0.040837348	
