hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.023576335190053078	0.023576329	
65	3	0.02246445074364926	0.02246445	
65	4	0.02371410226779555	0.023714105	
65	5	0.022925167396180685	0.022925168	
65	6	0.04476777220671651	0.04476776	
65	7	0.021932669881232214	0.021932669	
65	8	0.026159958248511864	0.026159957	
65	9	0.039791726402645985	0.039791726	
65	10	0.024894371064170612	0.024894373	
65	11	0.0319231492826395	0.031923145	
65	12	0.044864877629949534	0.044864878	
65	13	0.03731601388371362	0.037316013	
65	14	0.03848049030242253	0.03848049	
65	15	0.10483019204157454	0.10483018	
65	16	0.05020764367264243	0.050207652	
65	17	0.06355033205955696	0.063550346	
65	18	0.029250604615966427	0.029250601	
65	19	0.030935265320442686	0.030935265	
65	20	0.02353592499263877	0.023535928	
65	21	0.03758728732537675	0.037587292	
65	22	0.025475203406181646	0.025475204	
65	23	0.02711826043911732	0.027118262	
65	24	0.03969826156598628	0.039698265	
65	25	0.028950008270059772	0.028950017	
