hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.034725078347571325	0.034725078347571325	
36	77	0.036836294933689784	0.036836294933689784	
36	78	0.04303591539112899	0.04303591539112899	
36	79	0.027218781532631513	0.027218781532631513	
36	80	0.06063722225261477	0.06063722225261477	
36	81	0.03910293643323753	0.03910293643323753	
36	82	0.026825956322242668	0.026825956322242668	
36	83	0.032653297019141936	0.032653297019141936	
36	84	0.03672666510463729	0.03672666510463729	
36	85	0.02813271608037297	0.02813271608037297	
36	86	0.03410542402693722	0.03410542402693722	
36	87	0.025130383312419884	0.025130383312419884	
36	88	0.025786418407268228	0.025786418407268228	
36	89	0.032980813043688564	0.032980813043688564	
36	90	0.03764667112697848	0.03764667112697848	
36	91	0.03818383021973305	0.03818383021973305	
36	92	0.028755153916241834	0.028755153916241834	
36	93	0.0601249000307107	0.0601249000307107	
36	94	0.02588806077031386	0.02588806077031386	
36	95	0.03417977800086161	0.03417977800086161	
36	96	0.026416572879531065	0.026416572879531065	
36	97	0.026650119759394447	0.026650119759394447	
36	98	0.03355203851230735	0.03355203851230735	
36	99	0.028621938024144696	0.028621938024144696	
36	100	0.030152771732844263	0.030152771732844263	
