hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.04667219573049648	0.04667219573049648	
35	27	0.04072975269008393	0.04072975269008393	
35	28	0.035252173351822104	0.035252173351822104	
35	29	0.07287284271118605	0.07287284271118605	
35	30	0.030720653816432526	0.030720653816432526	
35	31	0.06566213897564253	0.06566213897564253	
35	32	0.03230469111801807	0.03230469111801807	
35	33	0.05186736530779341	0.05186736530779341	
35	34	0.033093152776945266	0.033093152776945266	
35	35	0.06474253934516959	0.06474253934516959	
35	36	0.026994171760300823	0.026994171760300823	
35	37	0.030217569981763424	0.030217569981763424	
35	38	0.03047835772179057	0.03047835772179057	
35	39	0.028111383185314875	0.028111383185314875	
35	40	0.0321037275250371	0.0321037275250371	
35	41	0.034551444704139025	0.034551444704139025	
35	42	0.07708392672351635	0.07708392672351635	
35	43	0.03472016870229428	0.03472016870229428	
35	44	0.03379451153807453	0.03379451153807453	
35	45	0.025702731144464547	0.025702731144464547	
35	46	0.04037666156968664	0.04037666156968664	
35	47	0.03616111488138226	0.03616111488138226	
35	48	0.10281950493465418	0.10281950493465418	
35	49	0.03699456657634617	0.03699456657634617	
35	50	0.06444923881143937	0.06444923881143937	
