hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.06441519499147697	0.064415194	
69	27	0.03441766358115515	0.034417666	
69	28	0.030023541684603982	0.030023543	
69	29	0.031559940387213825	0.03155994	
69	30	0.03769611427623461	0.037696104	
69	31	0.026896691688302405	0.026896693	
69	32	0.030924565041581413	0.030924566	
69	33	0.039701361430957614	0.039701365	
69	34	0.02736841124534123	0.027368411	
69	35	0.029776535777019712	0.02977653	
69	36	0.043843222809741234	0.04384323	
69	37	0.04765875341625272	0.047658756	
69	38	0.030823200996536685	0.030823201	
69	39	0.027543993916296992	0.027543996	
69	40	0.0336502742410432	0.033650264	
69	41	0.029879071756048033	0.029879078	
69	42	0.047152149635940506	0.047152143	
69	43	0.02994144378237537	0.029941453	
69	44	0.03581326595017326	0.035813265	
69	45	0.03137705407542692	0.03137706	
69	46	0.04235804940955726	0.04235804	
69	47	0.030487321967483372	0.030487327	
69	48	0.03979316945105831	0.039793164	
69	49	0.029298736452955516	0.029298741	
69	50	0.03263494863864211	0.032634944	
