hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.04486684160904407	0.04486684160904407	
30	27	0.03992693797661261	0.03992693797661261	
30	28	0.041334690422787555	0.041334690422787555	
30	29	0.03322570497253267	0.03322570497253267	
30	30	0.040429625035098504	0.040429625035098504	
30	31	0.05252964750779175	0.05252964750779175	
30	32	0.04243060360197608	0.04243060360197608	
30	33	0.03164547199889997	0.03164547199889997	
30	34	0.05689280691867914	0.05689280691867914	
30	35	0.02959631204463955	0.02959631204463955	
30	36	0.03402271607691606	0.03402271607691606	
30	37	0.03369583933537319	0.03369583933537319	
30	38	0.032864106705611386	0.032864106705611386	
30	39	0.027086515297183165	0.027086515297183165	
30	40	0.03694452970453786	0.03694452970453786	
30	41	0.03158320531914457	0.03158320531914457	
30	42	0.027442648240613356	0.027442648240613356	
30	43	0.0251904289075583	0.0251904289075583	
30	44	0.027617771864058362	0.027617771864058362	
30	45	0.031223373517837674	0.031223373517837674	
30	46	0.05590335590228015	0.05590335590228015	
30	47	0.02342946225265608	0.02342946225265608	
30	48	0.029125234686816173	0.029125234686816173	
30	49	0.024021631174787617	0.024021631174787617	
30	50	0.05425356929373193	0.05425356929373193	
