hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.06403724166674285	0.06403724166674285	
38	77	0.04232424995149908	0.04232424995149908	
38	78	0.042043127800074576	0.042043127800074576	
38	79	0.053625864340988	0.053625864340988	
38	80	0.04220300631569913	0.04220300631569913	
38	81	0.0465328950933981	0.0465328950933981	
38	82	0.049549581218354594	0.049549581218354594	
38	83	0.04362583930663391	0.04362583930663391	
38	84	0.04311134636462622	0.04311134636462622	
38	85	0.050849486570880925	0.050849486570880925	
38	86	0.06173014389766892	0.06173014389766892	
38	87	0.046991906974449535	0.046991906974449535	
38	88	0.049937157527479334	0.049937157527479334	
38	89	0.04300244158595115	0.04300244158595115	
38	90	0.04154207859394999	0.04154207859394999	
38	91	0.04488743219086056	0.04488743219086056	
38	92	0.07655969161303343	0.07655969161303343	
38	93	0.04453499078831266	0.04453499078831266	
38	94	0.044365820067862854	0.044365820067862854	
38	95	0.051507916094808356	0.051507916094808356	
38	96	0.04273257713578389	0.04273257713578389	
38	97	0.04542495194867919	0.04542495194867919	
38	98	0.07285462856716167	0.07285462856716167	
38	99	0.05121237422681145	0.05121237422681145	
38	100	0.04500867222235393	0.04500867222235393	
