hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.02739677747588035	0.027396776	
74	77	0.026273901305881017	0.026273903	
74	78	0.050453319480196546	0.05045331	
74	79	0.02759790868171981	0.027597917	
74	80	0.03645836584854755	0.036458366	
74	81	0.025558114203048495	0.025558122	
74	82	0.025424771973704453	0.025424777	
74	83	0.028872106804012122	0.02887211	
74	84	0.02419346423267673	0.024193464	
74	85	0.03453707621912995	0.034537077	
74	86	0.04903881277521021	0.049038813	
74	87	0.040063943124107805	0.040063944	
74	88	0.031188282540952725	0.031188278	
74	89	0.026022618346632092	0.02602262	
74	90	0.0386649979144859	0.038664997	
74	91	0.02879220074110731	0.028792197	
74	92	0.025489802332405952	0.025489807	
74	93	0.03238916854564408	0.03238917	
74	94	0.031100833370112116	0.03110083	
74	95	0.028048090228410146	0.028048083	
74	96	0.026755385446149214	0.026755385	
74	97	0.025539166590196356	0.025539162	
74	98	0.023659277578793134	0.023659281	
74	99	0.0280632252259248	0.02806323	
74	100	0.025827043655760717	0.02582704	
