hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.043833688715616485	0.043833688715616485	
19	52	0.048611277348900035	0.048611277348900035	
19	53	0.042861568190772414	0.042861568190772414	
19	54	0.049937963732726194	0.049937963732726194	
19	55	0.04623430094231772	0.04623430094231772	
19	56	0.046740049680289136	0.046740049680289136	
19	57	0.04803891232456503	0.04803891232456503	
19	58	0.055326391223198025	0.055326391223198025	
19	59	0.042205621487132104	0.042205621487132104	
19	60	0.055562740148968885	0.055562740148968885	
19	61	0.04691806150769187	0.04691806150769187	
19	62	0.060585491334028914	0.060585491334028914	
19	63	0.04451658557067059	0.04451658557067059	
19	64	0.07895410017530069	0.07895410017530069	
19	65	0.04271314890503238	0.04271314890503238	
19	66	0.04332019194849693	0.04332019194849693	
19	67	0.05156693311662732	0.05156693311662732	
19	68	0.04785086263439975	0.04785086263439975	
19	69	0.04459263481129168	0.04459263481129168	
19	70	0.046979052968655934	0.046979052968655934	
19	71	0.04684989946782186	0.04684989946782186	
19	72	0.044154587044243236	0.044154587044243236	
19	73	0.04252090513786863	0.04252090513786863	
19	74	0.04158359242247793	0.04158359242247793	
19	75	0.06142837195802122	0.06142837195802122	
