hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.0721015436663034	0.07210152	
51	52	0.055923974965680114	0.05592396	
51	53	0.04450843644521233	0.04450844	
51	54	0.04611321104153567	0.0461132	
51	55	0.047257625226924484	0.047257625	
51	56	0.049697318045026716	0.049697325	
51	57	0.0476536988425642	0.047653697	
51	58	0.08872272786010102	0.088722736	
51	59	0.050690589601196684	0.050690595	
51	60	0.04452103582060869	0.04452105	
51	61	0.04801205920209259	0.04801205	
51	62	0.047733953129374125	0.047733963	
51	63	0.04581454517231581	0.04581455	
51	64	0.05322402928412687	0.05322403	
51	65	0.04698627326178777	0.046986286	
51	66	0.046687069569534154	0.04668706	
51	67	0.0642936625927485	0.06429367	
51	68	0.043835568558097046	0.043835565	
51	69	0.0528329088074106	0.0528329	
51	70	0.04413061995810359	0.044130616	
51	71	0.06384919077682237	0.06384919	
51	72	0.048885685024992215	0.04888568	
51	73	0.04459223013083893	0.044592228	
51	74	0.0465473626338258	0.046547376	
51	75	0.04358647329700009	0.043586463	
