hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.046197606792549965	0.0461976	
65	52	0.04638711643356109	0.04638711	
65	53	0.05329824025277678	0.05329823	
65	54	0.047526980275149594	0.04752698	
65	55	0.0663642089647595	0.066364214	
65	56	0.053168351589342897	0.05316835	
65	57	0.045809076678043126	0.04580908	
65	58	0.08091115159094737	0.080911145	
65	59	0.04337151620300116	0.043371513	
65	60	0.04671361438516674	0.046713617	
65	61	0.04584073175012017	0.045840733	
65	62	0.043436862422463376	0.043436877	
65	63	0.051022834339870975	0.05102283	
65	64	0.05025636618490632	0.050256357	
65	65	0.04528596327313712	0.04528597	
65	66	0.044006531077647563	0.044006526	
65	67	0.04277292761513119	0.042772926	
65	68	0.04364732466890137	0.043647323	
65	69	0.04617548647748763	0.046175495	
65	70	0.06971603506956758	0.06971602	
65	71	0.056318830970941924	0.05631884	
65	72	0.0454850672001929	0.045485046	
65	73	0.04934649175998323	0.049346484	
65	74	0.04497632364136279	0.04497632	
65	75	0.0433100447340973	0.04331005	
