hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.02873573826023545	0.02873573	
80	77	0.025543892645202727	0.025543896	
80	78	0.03470782832279096	0.034707826	
80	79	0.03554375449520648	0.035543762	
80	80	0.023579356667657505	0.02357936	
80	81	0.02635072786688643	0.026350722	
80	82	0.02603830376965106	0.026038313	
80	83	0.026437961167488273	0.026437966	
80	84	0.03768428892441628	0.037684284	
80	85	0.027446327655398475	0.027446326	
80	86	0.043282662943025726	0.04328266	
80	87	0.022553706188788273	0.022553714	
80	88	0.023002684098720066	0.023002679	
80	89	0.02602248185431441	0.026022492	
80	90	0.04002785328044701	0.04002785	
80	91	0.024978003294505835	0.024978006	
80	92	0.03182482780417344	0.03182483	
80	93	0.02895638745666276	0.028956383	
80	94	0.02906391714448777	0.029063916	
80	95	0.028847171749833957	0.028847175	
80	96	0.03524231307551325	0.03524231	
80	97	0.023787632743362968	0.023787636	
80	98	0.028823296697016335	0.028823297	
80	99	0.04993517670140215	0.04993518	
80	100	0.02229656266988695	0.022296565	
