hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.03290372168965366	0.03290372168965366	
38	27	0.02976854538976017	0.02976854538976017	
38	28	0.061148126389080196	0.061148126389080196	
38	29	0.04823482310820336	0.04823482310820336	
38	30	0.031000082009296777	0.031000082009296777	
38	31	0.025600006370345214	0.025600006370345214	
38	32	0.07262838553228947	0.07262838553228947	
38	33	0.037122283040146385	0.037122283040146385	
38	34	0.03497305457985611	0.03497305457985611	
38	35	0.04486351346292096	0.04486351346292096	
38	36	0.06381297471941888	0.06381297471941888	
38	37	0.059404364952134504	0.059404364952134504	
38	38	0.04882014027124974	0.04882014027124974	
38	39	0.0365764343448195	0.0365764343448195	
38	40	0.025272418630179597	0.025272418630179597	
38	41	0.046959000608111263	0.046959000608111263	
38	42	0.02686147691986961	0.02686147691986961	
38	43	0.030049479897959468	0.030049479897959468	
38	44	0.026056122427985214	0.026056122427985214	
38	45	0.02679587434599219	0.02679587434599219	
38	46	0.023945497396793997	0.023945497396793997	
38	47	0.04936869980336365	0.04936869980336365	
38	48	0.027280112998169393	0.027280112998169393	
38	49	0.024247221452094545	0.024247221452094545	
38	50	0.049440488199097216	0.049440488199097216	
