hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.5909318100454359	0.5909318100454359	
5	27	0.06630787766048324	0.06630787766048324	
5	28	0.03340748138977807	0.03340748138977807	
5	29	0.023310786367712874	0.023310786367712874	
5	30	0.0328898562347776	0.0328898562347776	
5	31	0.03427285546782213	0.03427285546782213	
5	32	0.05834530317130043	0.05834530317130043	
5	33	0.03855946063188803	0.03855946063188803	
5	34	0.02934977289727802	0.02934977289727802	
5	35	0.023324987222219998	0.023324987222219998	
5	36	0.021268828712776806	0.021268828712776806	
5	37	0.023665888050976882	0.023665888050976882	
5	38	0.0386725435479568	0.0386725435479568	
5	39	0.021686011242285794	0.021686011242285794	
5	40	0.022124839729865124	0.022124839729865124	
5	41	0.02156941181600739	0.02156941181600739	
5	42	0.0581770191001876	0.0581770191001876	
5	43	0.02142247384986229	0.02142247384986229	
5	44	0.026114702060899327	0.026114702060899327	
5	45	0.021949491011172897	0.021949491011172897	
5	46	0.021029670020825002	0.021029670020825002	
5	47	0.021988245843832806	0.021988245843832806	
5	48	0.07680395232445493	0.07680395232445493	
5	49	0.023776698406377406	0.023776698406377406	
5	50	0.02331424831174546	0.02331424831174546	
