hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.04908865298546538	0.04908865298546538	
34	52	0.05307075054118856	0.05307075054118856	
34	53	0.04119444680330879	0.04119444680330879	
34	54	0.04459350870188744	0.04459350870188744	
34	55	0.04146370541742916	0.04146370541742916	
34	56	0.04443266152508849	0.04443266152508849	
34	57	0.06434212042792563	0.06434212042792563	
34	58	0.04604754726502021	0.04604754726502021	
34	59	0.05497815377294453	0.05497815377294453	
34	60	0.042284897093803536	0.042284897093803536	
34	61	0.04311805428667385	0.04311805428667385	
34	62	0.04335977360908653	0.04335977360908653	
34	63	0.04608620028232044	0.04608620028232044	
34	64	0.04594678507364167	0.04594678507364167	
34	65	0.044335429210099864	0.044335429210099864	
34	66	0.05614863188385318	0.05614863188385318	
34	67	0.07902952909711572	0.07902952909711572	
34	68	0.043664160016949345	0.043664160016949345	
34	69	0.05678550910118952	0.05678550910118952	
34	70	0.0731403058916532	0.0731403058916532	
34	71	0.04170466004209202	0.04170466004209202	
34	72	0.05448432195634255	0.05448432195634255	
34	73	0.04427629999100598	0.04427629999100598	
34	74	0.043760562544948194	0.043760562544948194	
34	75	0.04113201162348097	0.04113201162348097	
