hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.037455955658899434	0.037455955658899434	
22	27	0.03186493528268334	0.03186493528268334	
22	28	0.04357192503522794	0.04357192503522794	
22	29	0.03655780013020532	0.03655780013020532	
22	30	0.04441705175217982	0.04441705175217982	
22	31	0.05379874695783055	0.05379874695783055	
22	32	0.026456557199137136	0.026456557199137136	
22	33	0.03482341793074659	0.03482341793074659	
22	34	0.027147414790358048	0.027147414790358048	
22	35	0.07525327720040398	0.07525327720040398	
22	36	0.026254483542741555	0.026254483542741555	
22	37	0.05940327558449705	0.05940327558449705	
22	38	0.0338271293078369	0.0338271293078369	
22	39	0.02961016865510176	0.02961016865510176	
22	40	0.03406605113383398	0.03406605113383398	
22	41	0.02756478922524778	0.02756478922524778	
22	42	0.06509150252129292	0.06509150252129292	
22	43	0.029250605082257835	0.029250605082257835	
22	44	0.03324267714812404	0.03324267714812404	
22	45	0.02937560249498071	0.02937560249498071	
22	46	0.057052992274215966	0.057052992274215966	
22	47	0.02681779590497078	0.02681779590497078	
22	48	0.029355810299838348	0.029355810299838348	
22	49	0.031376100242319384	0.031376100242319384	
22	50	0.03039147254175359	0.03039147254175359	
