hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.03531759571289097	0.035317596	
53	77	0.02931346619786526	0.029313477	
53	78	0.03421427329677045	0.034214277	
53	79	0.06259870775679129	0.06259872	
53	80	0.02835929053249556	0.028359294	
53	81	0.026629357521846912	0.026629357	
53	82	0.028939932057979303	0.02893993	
53	83	0.03428008791981756	0.034280084	
53	84	0.05182234073846685	0.051822346	
53	85	0.03624581223220157	0.036245815	
53	86	0.032291662462146424	0.032291662	
53	87	0.03143031068438606	0.03143031	
53	88	0.03045659737865641	0.03045659	
53	89	0.03719186159266671	0.03719186	
53	90	0.026997968645234554	0.026997965	
53	91	0.03835309726842685	0.038353097	
53	92	0.029229500899356015	0.029229501	
53	93	0.039513185960574626	0.03951318	
53	94	0.03706334858467356	0.037063345	
53	95	0.029413999425038112	0.029414	
53	96	0.030651737506096836	0.030651746	
53	97	0.028005569399471856	0.028005566	
53	98	0.027442648742191687	0.027442653	
53	99	0.04445182600125408	0.04445182	
53	100	0.030966339600102342	0.030966345	
