hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.03419938409784166	0.034199383	
61	77	0.030085571458076752	0.030085566	
61	78	0.04838923526693423	0.04838925	
61	79	0.046854208731401274	0.04685421	
61	80	0.03789673136176695	0.037896734	
61	81	0.042562957666562276	0.042562958	
61	82	0.04764777635185096	0.04764778	
61	83	0.03599358802719271	0.03599359	
61	84	0.026730833081112664	0.026730834	
61	85	0.044723066933584146	0.044723067	
61	86	0.03271261079385574	0.032712612	
61	87	0.02572761556695698	0.025727615	
61	88	0.025737357070021765	0.025737355	
61	89	0.028859823448167603	0.028859824	
61	90	0.027865064064486907	0.027865063	
61	91	0.03281156412238843	0.032811552	
61	92	0.02958031204883236	0.029580308	
61	93	0.03370983951570055	0.03370984	
61	94	0.026639204278225345	0.026639204	
61	95	0.027424034063927377	0.02742404	
61	96	0.028357654603271266	0.028357659	
61	97	0.04248040000604357	0.042480405	
61	98	0.030120412661556625	0.03012041	
61	99	0.02920191689408277	0.029201921	
61	100	0.03298303642195519	0.032983035	
