hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.04082242005248837	0.04082241	
71	52	0.05590810771421586	0.0559081	
71	53	0.04646477680930588	0.04646478	
71	54	0.053077145574138035	0.053077135	
71	55	0.04035331093591508	0.04035331	
71	56	0.0479898821406258	0.047989886	
71	57	0.0459195277798563	0.045919534	
71	58	0.04023013529096792	0.04023013	
71	59	0.04315224760722404	0.04315226	
71	60	0.06783160770939554	0.06783161	
71	61	0.04312366542074935	0.043123677	
71	62	0.05211235827316451	0.052112363	
71	63	0.06409311212891655	0.06409311	
71	64	0.047125801257537084	0.047125783	
71	65	0.043305142146203776	0.043305144	
71	66	0.04338155267445096	0.043381553	
71	67	0.04296083399504221	0.042960834	
71	68	0.040728823852716506	0.040728826	
71	69	0.05606327783593628	0.056063276	
71	70	0.05644697116760988	0.05644697	
71	71	0.04295733390081074	0.042957336	
71	72	0.04353255135825103	0.04353255	
71	73	0.04190555303099191	0.041905552	
71	74	0.042686652442558856	0.04268666	
71	75	0.047017693660739955	0.047017697	
