hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.04371691787053348	0.043716922	
47	52	0.04452693736097487	0.044526927	
47	53	0.056390579905819666	0.05639059	
47	54	0.05102021682185798	0.051020212	
47	55	0.046872807911147285	0.046872795	
47	56	0.04536175394634916	0.04536176	
47	57	0.04424715095044634	0.044247143	
47	58	0.05208623023131542	0.052086234	
47	59	0.0433196399426428	0.04331963	
47	60	0.06802547813792674	0.06802548	
47	61	0.046353473805687585	0.04635347	
47	62	0.04228801452157784	0.042288017	
47	63	0.043046845478561475	0.043046843	
47	64	0.05037839605355779	0.05037839	
47	65	0.04413371496356227	0.04413372	
47	66	0.05374559562991049	0.05374559	
47	67	0.05241777243770669	0.05241777	
47	68	0.04305407413469277	0.04305407	
47	69	0.0507797108703521	0.050779708	
47	70	0.042674722293636315	0.042674728	
47	71	0.05922705568726072	0.059227053	
47	72	0.0457784558503973	0.045778453	
47	73	0.043275173259483136	0.04327518	
47	74	0.0717603252225219	0.07176033	
47	75	0.044949118521805546	0.044949125	
