hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.04721029160269542	0.047210306	
46	52	0.04456631749041671	0.04456632	
46	53	0.0554418936926312	0.055441886	
46	54	0.04376703678190466	0.043767042	
46	55	0.046116597355621916	0.046116598	
46	56	0.08732383435085436	0.087323874	
46	57	0.04698225464646645	0.046982262	
46	58	0.07093532626417558	0.070935346	
46	59	0.05624461363048289	0.056244615	
46	60	0.051066965978789236	0.051066965	
46	61	0.04885666299213092	0.04885666	
46	62	0.04495921811146891	0.044959217	
46	63	0.06353552832050156	0.06353552	
46	64	0.057885976858608454	0.05788596	
46	65	0.04346220903552272	0.043462213	
46	66	0.043097602140476	0.043097597	
46	67	0.04838687205165423	0.048386868	
46	68	0.04368223424834553	0.043682232	
46	69	0.04426455070769997	0.04426455	
46	70	0.06274526806218053	0.06274527	
46	71	0.05425625078188551	0.054256264	
46	72	0.049502650868142574	0.04950265	
46	73	0.057908632264488925	0.057908647	
46	74	0.055113995505726224	0.055113986	
46	75	0.04409405499878207	0.044094056	
