hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.02496495114258807	0.024964951	
51	3	0.05093954041781703	0.05093955	
51	4	0.037347771565105985	0.037347768	
51	5	0.03156270341083145	0.031562705	
51	6	0.034657163850469096	0.03465716	
51	7	0.028684981459693754	0.028684983	
51	8	0.02420750461740568	0.024207504	
51	9	0.03110073010546832	0.031100733	
51	10	0.026775462802434	0.026775466	
51	11	0.04715765744992135	0.04715766	
51	12	0.039937579497715134	0.039937582	
51	13	0.030118703879970496	0.030118702	
51	14	0.035623575922439484	0.03562358	
51	15	0.036279410854768365	0.036279406	
51	16	0.03771891203962256	0.037718914	
51	17	0.03221157189403158	0.032211576	
51	18	0.035965167235517535	0.035965163	
51	19	0.033462198030238866	0.033462197	
51	20	0.05157430044530371	0.05157431	
51	21	0.04583896255481066	0.045838956	
51	22	0.03273872934604449	0.032738738	
51	23	0.03048531744624104	0.030485319	
51	24	0.08685789562771866	0.08685791	
51	25	0.03580454140599106	0.035804536	
