hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.055127907831710794	0.0551279	
59	27	0.0460889446668841	0.04608893	
59	28	0.023041455276784296	0.02304145	
59	29	0.04461072209380638	0.044610716	
59	30	0.02986588168521292	0.029865885	
59	31	0.025346111302063656	0.025346112	
59	32	0.045300518541882905	0.04530051	
59	33	0.02786733395595189	0.027867334	
59	34	0.04386761736160041	0.043867614	
59	35	0.02617082115469427	0.026170824	
59	36	0.03412472911894886	0.03412473	
59	37	0.060214865120967125	0.060214873	
59	38	0.03851185482454074	0.038511857	
59	39	0.029312375617870135	0.02931237	
59	40	0.02628219794073673	0.026282206	
59	41	0.038245922657730455	0.038245916	
59	42	0.024493157094866238	0.024493162	
59	43	0.031096123143808767	0.031096121	
59	44	0.029247066250552345	0.029247064	
59	45	0.029509051162270636	0.029509041	
59	46	0.031805065411353466	0.03180506	
59	47	0.03045065257904978	0.030450655	
59	48	0.028300040911918404	0.028300047	
59	49	0.04020735075009208	0.040207352	
59	50	0.025189015699275775	0.02518901	
