hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.02562024736214878	0.02562024736214878	
27	52	0.04015416491660762	0.04015416491660762	
27	53	0.032874045661664464	0.032874045661664464	
27	54	0.0371557307834151	0.0371557307834151	
27	55	0.02936234114961308	0.02936234114961308	
27	56	0.032404387387395386	0.032404387387395386	
27	57	0.06737375016423781	0.06737375016423781	
27	58	0.04457660319840634	0.04457660319840634	
27	59	0.028184814502123404	0.028184814502123404	
27	60	0.04074634916082287	0.04074634916082287	
27	61	0.025570752358767275	0.025570752358767275	
27	62	0.037393240270700116	0.037393240270700116	
27	63	0.027119592366505702	0.027119592366505702	
27	64	0.034448975775295085	0.034448975775295085	
27	65	0.04247292542026072	0.04247292542026072	
27	66	0.04533876414651477	0.04533876414651477	
27	67	0.03753142009951749	0.03753142009951749	
27	68	0.03342170608059802	0.03342170608059802	
27	69	0.02673784990735725	0.02673784990735725	
27	70	0.02773553965782119	0.02773553965782119	
27	71	0.026320190941448624	0.026320190941448624	
27	72	0.049512791330138466	0.049512791330138466	
27	73	0.04047702715123458	0.04047702715123458	
27	74	0.03448287358303354	0.03448287358303354	
27	75	0.029862946562257284	0.029862946562257284	
