hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.025489531906072116	0.025489531906072116	
39	3	0.025471355463598674	0.025471355463598674	
39	4	0.028362367599597642	0.028362367599597642	
39	5	0.029863948907315006	0.029863948907315006	
39	6	0.025976299856447883	0.025976299856447883	
39	7	0.054435192933747184	0.054435192933747184	
39	8	0.03509677226210318	0.03509677226210318	
39	9	0.15496391182984648	0.15496391182984648	
39	10	0.055066498019133915	0.055066498019133915	
39	11	0.03993626388548514	0.03993626388548514	
39	12	0.05301906831350798	0.05301906831350798	
39	13	0.04962243076731452	0.04962243076731452	
39	14	0.03876950002006975	0.03876950002006975	
39	15	0.04310554604226262	0.04310554604226262	
39	16	0.07038669142977956	0.07038669142977956	
39	17	0.07557585487628661	0.07557585487628661	
39	18	0.030534112669719088	0.030534112669719088	
39	19	0.03291168593686875	0.03291168593686875	
39	20	0.05506408406126644	0.05506408406126644	
39	21	0.03321315134914544	0.03321315134914544	
39	22	0.04477270896746922	0.04477270896746922	
39	23	0.05269067845885744	0.05269067845885744	
39	24	0.0793681123945484	0.0793681123945484	
39	25	0.032038704674887564	0.032038704674887564	
