hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.03981230034416035	0.03981230034416035	
14	27	0.07086723471244391	0.07086723471244391	
14	28	0.03832729420144519	0.03832729420144519	
14	29	0.03419851545491464	0.03419851545491464	
14	30	0.06702612604093972	0.06702612604093972	
14	31	0.07077243098931157	0.07077243098931157	
14	32	0.04319068515252357	0.04319068515252357	
14	33	0.052160176240583236	0.052160176240583236	
14	34	0.023715638904674773	0.023715638904674773	
14	35	0.0457368511983845	0.0457368511983845	
14	36	0.054917129621171824	0.054917129621171824	
14	37	0.02802017325578265	0.02802017325578265	
14	38	0.025742448349666047	0.025742448349666047	
14	39	0.03588974588778732	0.03588974588778732	
14	40	0.029773600253305513	0.029773600253305513	
14	41	0.06420862110626552	0.06420862110626552	
14	42	0.02572630013872306	0.02572630013872306	
14	43	0.02624524931432188	0.02624524931432188	
14	44	0.0388173180631033	0.0388173180631033	
14	45	0.09837770562855898	0.09837770562855898	
14	46	0.032948672262314044	0.032948672262314044	
14	47	0.03214877410835923	0.03214877410835923	
14	48	0.04995893523681793	0.04995893523681793	
14	49	0.027207190790925685	0.027207190790925685	
14	50	0.026331251547627745	0.026331251547627745	
