hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.023599698025536634	0.023599698025536634	
22	3	0.037802307769474706	0.037802307769474706	
22	4	0.06536059576075358	0.06536059576075358	
22	5	0.05473148352460223	0.05473148352460223	
22	6	0.07524090827882532	0.07524090827882532	
22	7	0.022700085253007356	0.022700085253007356	
22	8	0.042222318074417696	0.042222318074417696	
22	9	0.04025919475820777	0.04025919475820777	
22	10	0.044358008915460156	0.044358008915460156	
22	11	0.02677163290154789	0.02677163290154789	
22	12	0.04244612179021068	0.04244612179021068	
22	13	0.051230173779800235	0.051230173779800235	
22	14	0.027564247487886672	0.027564247487886672	
22	15	0.03654739014169199	0.03654739014169199	
22	16	0.05137601862781264	0.05137601862781264	
22	17	0.03203123592152808	0.03203123592152808	
22	18	0.09141186279961802	0.09141186279961802	
22	19	0.039633091337504985	0.039633091337504985	
22	20	0.02179595381676828	0.02179595381676828	
22	21	0.052283387227898846	0.052283387227898846	
22	22	0.04022043350584936	0.04022043350584936	
22	23	0.10173047011332519	0.10173047011332519	
22	24	0.03795599802844579	0.03795599802844579	
22	25	0.03853671212147553	0.03853671212147553	
