hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.033768310134723804	0.033768315	
49	27	0.02818000607736943	0.028180005	
49	28	0.025555004850937323	0.025555013	
49	29	0.030646357246761555	0.030646354	
49	30	0.0674537587331177	0.067453735	
49	31	0.03558463581833933	0.035584636	
49	32	0.03597770617702656	0.035977706	
49	33	0.03474425350559097	0.03474426	
49	34	0.0387762148230663	0.03877622	
49	35	0.036628292104751076	0.03662829	
49	36	0.03435387558156325	0.034353882	
49	37	0.06055657555511743	0.060556583	
49	38	0.02799678850712328	0.027996788	
49	39	0.026566099579646396	0.026566101	
49	40	0.030681007109451357	0.030681003	
49	41	0.05585819470200874	0.055858206	
49	42	0.025762093705862396	0.025762098	
49	43	0.04163148628197439	0.041631486	
49	44	0.03865092676208532	0.038650922	
49	45	0.0396666561728482	0.03966665	
49	46	0.03573492154257223	0.03573492	
49	47	0.06375992289556541	0.06375993	
49	48	0.024098671178795973	0.024098674	
49	49	0.03460481963517379	0.034604825	
49	50	0.030481262891194173	0.030481257	
